3,20400,0.3046360984444618
3,20420,0.3046360984444618
3,20440,0.304636088013649
3,20460,0.30463608503341677
3,20480,0.3046360775828362
3,20500,0.30463609397411345
3,20520,0.30463609248399737
3,20540,0.3046360895037651
3,20560,0.3046361029148102
3,20580,0.30463609993457796
3,20600,0.30463612228631975
3,20620,0.3046361058950424
3,20640,0.3046360909938812
3,20660,0.3046360820531845
3,20680,0.30463610887527465
3,20700,0.30463610142469405
3,20720,0.3046360954642296
3,20740,0.3046360969543457
3,20760,0.3046360984444618
3,20780,0.30463608503341677
3,20800,0.3046360984444618
3,20820,0.30463610887527465
3,20840,0.30463610142469405
3,20860,0.30463608503341677
3,20880,0.30463610738515856
3,20900,0.3046360805630684
3,20920,0.3046360954642296
3,20940,0.30463609397411345
3,20960,0.3046361178159714
3,20980,0.30463609397411345
3,21000,0.30463610142469405
3,21020,0.3046360969543457
3,21040,0.30463608652353286
3,21060,0.3046360984444618
3,21080,0.30463608503341677
3,21100,0.30463609993457796
3,21120,0.30463612228631975
3,21140,0.3046360954642296
3,21160,0.3046360895037651
3,21180,0.30463609993457796
3,21200,0.30463610142469405
3,21220,0.304636113345623
3,21240,0.3046360909938812
3,21260,0.30463609248399737
3,21280,0.30463610142469405
3,21300,0.30463610142469405
3,21320,0.3046360954642296
3,21340,0.30463613420724867
3,21360,0.3046360984444618
3,21380,0.30463608652353286
3,21400,0.30463610887527465
3,21420,0.3046360954642296
3,21440,0.3046361029148102
3,21460,0.3046360805630684
3,21480,0.3046361178159714
3,21500,0.30463611632585524
3,21520,0.3046361058950424
3,21540,0.30463610142469405
3,21560,0.30463609993457796
3,21580,0.3046360984444618
3,21600,0.30463610738515856
3,21620,0.30463610887527465
3,21640,0.30463610142469405
3,21660,0.304636088013649
3,21680,0.3046360895037651
3,21700,0.30463608503341677
3,21720,0.30463610738515856
3,21740,0.30463609993457796
3,21760,0.30463611632585524
3,21780,0.3046360895037651
3,21800,0.30463609248399737
3,21820,0.30463609397411345
3,21840,0.3046360820531845
3,21860,0.3046360984444618
3,21880,0.3046360969543457
3,21900,0.3046361044049263
3,21920,0.3046361401677132
3,21940,0.30463609993457796
3,21960,0.3046360969543457
3,21980,0.30463609993457796
3,22000,0.304636088013649
3,22020,0.30463609248399737
3,22040,0.30463610142469405
3,22060,0.30463610142469405
3,22080,0.3046361282467842
3,22100,0.30463610142469405
3,22120,0.3046360954642296
3,22140,0.3046360984444618
3,22160,0.30463607907295226
3,22180,0.30463609248399737
3,22200,0.30463609248399737
3,22220,0.304636113345623
3,22240,0.30463609397411345
3,22260,0.30463611632585524
3,22280,0.30463609397411345
3,22300,0.30463609248399737
3,22320,0.3046360954642296
3,22340,0.3046360984444618
3,22360,0.30463608503341677
3,22380,0.3046360954642296
3,22400,0.30463609248399737
3,22420,0.304636113345623
3,22440,0.304636113345623
3,22460,0.3046360805630684
3,22480,0.3046360969543457
3,22500,0.30463609993457796
3,22520,0.3046360909938812
3,22540,0.30463608503341677
3,22560,0.304636125266552
3,22580,0.3046360984444618
3,22600,0.3046360895037651
3,22620,0.30463610887527465
3,22640,0.3046361118555069
3,22660,0.3046360954642296
3,22680,0.3046360895037651
3,22700,0.304636113345623
3,22720,0.30463610738515856
3,22740,0.3046361118555069
3,22760,0.3046361029148102
3,22780,0.3046361058950424
3,22800,0.30463608354330063
3,22820,0.3046360984444618
3,22840,0.3046361058950424
3,22860,0.30463609993457796
3,22880,0.3046360969543457
3,22900,0.3046360984444618
3,22920,0.30463610738515856
3,22940,0.3046360954642296
3,22960,0.3046360984444618
3,22980,0.30463611483573916
3,23000,0.3046361327171326
3,23020,0.3046361103653908
3,23040,0.30463609993457796
3,23060,0.3046361044049263
3,23080,0.3046360909938812
3,23100,0.30463610142469405
3,23120,0.3046361058950424
3,23140,0.30463609397411345
3,23160,0.3046361044049263
3,23180,0.3046361401677132
3,23200,0.3046361029148102
3,23220,0.3046360909938812
3,23240,0.30463608354330063
3,23260,0.30463609248399737
3,23280,0.30463608503341677
3,23300,0.3046360909938812
3,23320,0.3046360984444618
3,23340,0.3046360731124878
3,23360,0.30463609993457796
3,23380,0.30463611483573916
3,23400,0.3046361103653908
3,23420,0.30463609397411345
3,23440,0.304636088013649
3,23460,0.30463610887527465
3,23480,0.3046361178159714
3,23500,0.3046360969543457
3,23520,0.3046361058950424
3,23540,0.3046361044049263
3,23560,0.3046360909938812
3,23580,0.30463608503341677
3,23600,0.30463611632585524
3,23620,0.30463608503341677
3,23640,0.3046360954642296
3,23660,0.3046360805630684
3,23680,0.30463610142469405
3,23700,0.3046360909938812
3,23720,0.30463611632585524
3,23740,0.304636113345623
3,23760,0.30463610887527465
3,23780,0.30463618189096453
3,23800,0.30463610887527465
3,23820,0.30463609993457796
3,23840,0.3046361058950424
3,23860,0.30463609397411345
3,23880,0.3046360969543457
3,23900,0.304636088013649
3,23920,0.30463609397411345
3,23940,0.3046360984444618
3,23960,0.30463610142469405
3,23980,0.3046360969543457
3,24000,0.3046361178159714
3,24020,0.3046361044049263
3,24040,0.3046361103653908
3,24060,0.3046361029148102
3,24080,0.30463610887527465
3,24100,0.30463609397411345
3,24120,0.304636088013649
3,24140,0.3046361029148102
3,24160,0.30463613867759703
3,24180,0.30463610738515856
3,24200,0.3046361044049263
3,24220,0.30463608652353286
3,24240,0.3046361044049263
3,24260,0.3046360984444618
3,24280,0.3046360909938812
3,24300,0.30463609397411345
3,24320,0.30463610738515856
3,24340,0.3046360909938812
3,24360,0.3046360954642296
3,24380,0.3046360969543457
3,24400,0.3046361029148102
3,24420,0.3046361044049263
3,24440,0.30463609397411345
3,24460,0.3046361103653908
3,24480,0.3046360969543457
3,24500,0.30463609993457796
3,24520,0.3046361029148102
3,24540,0.304636088013649
3,24560,0.30463609993457796
3,24580,0.30463612377643584
3,24600,0.3046361044049263
3,24620,0.30463609397411345
3,24640,0.3046360984444618
3,24660,0.3046360895037651
3,24680,0.3046360909938812
3,24700,0.3046361118555069
3,24720,0.3046360984444618
3,24740,0.30463613122701644
3,24760,0.3046360895037651
3,24780,0.30463610142469405
3,24800,0.30463610142469405
3,24820,0.3046360895037651
3,24840,0.30463609397411345
3,24860,0.3046360954642296
3,24880,0.30463610738515856
3,24900,0.3046361103653908
3,24920,0.30463609248399737
3,24940,0.3046360969543457
3,24960,0.30463611632585524
3,24980,0.3046361058950424
3,25000,0.3046361118555069
4,20,0.30463609397411345
4,40,0.3046361103653908
4,60,0.3046360984444618
4,80,0.3046360969543457
4,100,0.30463611632585524
4,120,0.30463610887527465
4,140,0.3046360984444618
4,160,0.30463608652353286
4,180,0.3046361058950424
4,200,0.3046360984444618
4,220,0.3046361029148102
4,240,0.30463609993457796
4,260,0.3046361431479454
4,280,0.3046360895037651
4,300,0.3046360969543457
4,320,0.3046360984444618
4,340,0.304636088013649
4,360,0.3046361044049263
4,380,0.3046361029148102
4,400,0.3046361044049263
4,420,0.3046360954642296
4,440,0.3046360969543457
4,460,0.3046360984444618
4,480,0.304636150598526
4,500,0.3046361207962036
4,520,0.3046360954642296
4,540,0.304636088013649
4,560,0.3046360969543457
4,580,0.3046361029148102
4,600,0.30463610142469405
4,620,0.3046361044049263
4,640,0.3046360984444618
4,660,0.30463609397411345
4,680,0.3046361029148102
4,700,0.30463608652353286
4,720,0.3046360909938812
4,740,0.30463610738515856
4,760,0.30463610142469405
4,780,0.30463609993457796
4,800,0.3046360984444618
4,820,0.3046360909938812
4,840,0.3046361058950424
4,860,0.30463613867759703
4,880,0.30463609993457796
4,900,0.3046360909938812
4,920,0.30463610142469405
4,940,0.3046360969543457
4,960,0.3046360954642296
4,980,0.30463609993457796
4,1000,0.3046360954642296
4,1020,0.30463610887527465
4,1040,0.3046361103653908
4,1060,0.3046360969543457
4,1080,0.30463610142469405
4,1100,0.3046360984444618
4,1120,0.30463609248399737
4,1140,0.3046360954642296
4,1160,0.3046361044049263
4,1180,0.3046360954642296
4,1200,0.30463610142469405
4,1220,0.30463609248399737
4,1240,0.3046361044049263
4,1260,0.3046360984444618
4,1280,0.304636113345623
4,1300,0.30463609397411345
4,1320,0.3046360895037651
4,1340,0.30463612675666807
4,1360,0.30463610142469405
4,1380,0.3046360746026039
4,1400,0.30463609397411345
4,1420,0.30463608354330063
4,1440,0.3046361058950424
4,1460,0.3046361058950424
4,1480,0.3046361029148102
4,1500,0.3046360954642296
4,1520,0.30463608503341677
4,1540,0.30463611483573916
4,1560,0.3046360969543457
4,1580,0.30463612377643584
4,1600,0.3046361029148102
4,1620,0.3046360969543457
4,1640,0.30463609248399737
4,1660,0.30463608503341677
4,1680,0.3046360969543457
4,1700,0.30463609993457796
4,1720,0.3046361029148102
4,1740,0.30463610142469405
4,1760,0.3046360984444618
4,1780,0.3046360954642296
4,1800,0.3046360895037651
4,1820,0.30463609993457796
4,1840,0.3046360969543457
4,1860,0.3046361103653908
4,1880,0.3046361044049263
4,1900,0.3046360969543457
4,1920,0.30463610142469405
4,1940,0.30463610142469405
4,1960,0.30463609993457796
4,1980,0.3046360895037651
4,2000,0.3046361431479454
4,2020,0.30463608503341677
4,2040,0.3046360805630684
4,2060,0.3046361103653908
4,2080,0.3046360895037651
4,2100,0.3046360984444618
4,2120,0.30463607609272003
4,2140,0.3046360984444618
4,2160,0.3046360969543457
4,2180,0.3046361044049263
4,2200,0.30463607907295226
4,2220,0.30463610142469405
4,2240,0.3046361178159714
4,2260,0.3046360984444618
4,2280,0.30463607907295226
4,2300,0.30463609397411345
4,2320,0.30463608503341677
4,2340,0.3046361103653908
4,2360,0.3046361029148102
4,2380,0.30463609397411345
4,2400,0.3046360984444618
4,2420,0.3046361029148102
4,2440,0.30463611930608747
4,2460,0.30463609248399737
4,2480,0.3046360984444618
4,2500,0.3046360984444618
4,2520,0.30463610887527465
4,2540,0.3046360969543457
4,2560,0.3046361058950424
4,2580,0.3046360984444618
4,2600,0.3046360954642296
4,2620,0.3046360984444618
4,2640,0.3046360701322556
4,2660,0.3046360909938812
4,2680,0.30463609397411345
4,2700,0.3046361118555069
4,2720,0.3046360909938812
4,2740,0.3046360895037651
4,2760,0.30463610142469405
4,2780,0.3046360805630684
4,2800,0.3046360969543457
4,2820,0.30463612377643584
4,2840,0.3046361029148102
4,2860,0.30463609397411345
4,2880,0.30463607907295226
4,2900,0.3046360909938812
4,2920,0.30463607609272003
4,2940,0.3046360909938812
4,2960,0.30463609397411345
4,2980,0.30463613867759703
4,3000,0.3046360984444618
4,3020,0.3046361058950424
4,3040,0.3046360984444618
4,3060,0.30463608652353286
4,3080,0.30463608354330063
4,3100,0.30463609397411345
4,3120,0.3046360954642296
4,3140,0.3046361178159714
4,3160,0.3046360909938812
4,3180,0.3046361044049263
4,3200,0.3046360895037651
4,3220,0.30463609248399737
4,3240,0.3046360969543457
4,3260,0.3046361029148102
4,3280,0.3046361044049263
4,3300,0.30463612675666807
4,3320,0.30463612228631975
4,3340,0.3046361044049263
4,3360,0.3046360909938812
4,3380,0.3046360984444618
4,3400,0.30463610142469405
4,3420,0.30463610887527465
4,3440,0.30463608503341677
4,3460,0.3046360969543457
4,3480,0.30463609248399737
4,3500,0.3046361118555069
4,3520,0.3046360909938812
4,3540,0.304636088013649
4,3560,0.3046361178159714
4,3580,0.30463609248399737
4,3600,0.3046360969543457
4,3620,0.3046360820531845
4,3640,0.3046360954642296
4,3660,0.3046360909938812
4,3680,0.3046360969543457
4,3700,0.3046360984444618
4,3720,0.30463608354330063
4,3740,0.3046360984444618
4,3760,0.30463609993457796
4,3780,0.3046361401677132
4,3800,0.30463609993457796
4,3820,0.30463609248399737
4,3840,0.3046361029148102
4,3860,0.3046360909938812
4,3880,0.304636088013649
4,3900,0.3046361103653908
4,3920,0.30463608652353286
4,3940,0.3046360969543457
4,3960,0.3046360954642296
4,3980,0.304636125266552
4,4000,0.3046360969543457
4,4020,0.30463610738515856
4,4040,0.3046360969543457
4,4060,0.3046361044049263
4,4080,0.3046360954642296
4,4100,0.3046361029148102
4,4120,0.3046360909938812
4,4140,0.30463609397411345
4,4160,0.3046361207962036
4,4180,0.3046361118555069
4,4200,0.30463610738515856
4,4220,0.30463609993457796
4,4240,0.3046360984444618
4,4260,0.30463610142469405
4,4280,0.3046360895037651
4,4300,0.3046361029148102
4,4320,0.304636113345623
4,4340,0.3046361029148102
4,4360,0.3046360969543457
4,4380,0.30463609993457796
4,4400,0.3046360909938812
4,4420,0.3046360775828362
4,4440,0.30463610738515856
4,4460,0.30463610887527465
4,4480,0.3046361029148102
4,4500,0.3046360954642296
4,4520,0.3046360969543457
4,4540,0.30463609248399737
4,4560,0.3046360969543457
4,4580,0.3046360984444618
4,4600,0.3046361058950424
4,4620,0.3046361118555069
4,4640,0.3046360954642296
4,4660,0.3046361103653908
4,4680,0.30463609993457796
4,4700,0.30463609248399737
4,4720,0.30463610738515856
4,4740,0.3046360969543457
4,4760,0.3046361058950424
4,4780,0.3046361044049263
4,4800,0.30463610887527465
4,4820,0.30463610738515856
4,4840,0.3046360954642296
4,4860,0.3046361044049263
4,4880,0.30463609248399737
4,4900,0.30463608652353286
4,4920,0.3046360969543457
4,4940,0.3046360969543457
4,4960,0.3046361029148102
4,4980,0.30463607162237166
4,5000,0.30463610142469405
4,5020,0.3046360984444618
4,5040,0.3046360895037651
4,5060,0.3046361178159714
4,5080,0.3046361327171326
4,5100,0.3046360820531845
4,5120,0.3046360909938812
4,5140,0.3046360984444618
4,5160,0.30463609397411345
4,5180,0.30463608354330063
4,5200,0.3046361029148102
4,5220,0.3046360984444618
4,5240,0.3046360969543457
4,5260,0.3046361282467842
4,5280,0.30463608354330063
4,5300,0.3046360984444618
4,5320,0.3046361029148102
4,5340,0.30463610142469405
4,5360,0.30463608354330063
4,5380,0.3046360820531845
4,5400,0.30463612973690035
4,5420,0.3046360954642296
4,5440,0.3046360984444618
4,5460,0.3046361044049263
4,5480,0.304636088013649
4,5500,0.3046360969543457
4,5520,0.3046361103653908
4,5540,0.3046360954642296
4,5560,0.3046361058950424
4,5580,0.3046361118555069
4,5600,0.304636088013649
4,5620,0.30463608652353286
4,5640,0.30463609248399737
4,5660,0.3046360984444618
4,5680,0.30463612377643584
4,5700,0.30463609248399737
4,5720,0.30463610142469405
4,5740,0.30463610142469405
4,5760,0.3046360984444618
4,5780,0.30463610887527465
4,5800,0.30463610887527465
4,5820,0.30463609993457796
4,5840,0.3046360969543457
4,5860,0.3046360984444618
4,5880,0.30463608503341677
4,5900,0.30463608652353286
4,5920,0.304636088013649
4,5940,0.30463612973690035
4,5960,0.3046360954642296
4,5980,0.30463611483573916
4,6000,0.30463609397411345
4,6020,0.30463609993457796
4,6040,0.3046360909938812
4,6060,0.3046361029148102
4,6080,0.30463613718748095
4,6100,0.30463610142469405
4,6120,0.3046360895037651
4,6140,0.3046360954642296
4,6160,0.3046361058950424
4,6180,0.3046360984444618
4,6200,0.30463609397411345
4,6220,0.30463609993457796
4,6240,0.304636088013649
4,6260,0.30463611632585524
4,6280,0.3046360909938812
4,6300,0.3046360805630684
4,6320,0.3046361029148102
4,6340,0.304636113345623
4,6360,0.3046360731124878
4,6380,0.3046361044049263
4,6400,0.30463610738515856
4,6420,0.304636088013649
4,6440,0.30463610887527465
4,6460,0.30463610142469405
4,6480,0.30463609248399737
4,6500,0.30463609993457796
4,6520,0.3046361044049263
4,6540,0.3046360895037651
4,6560,0.30463610738515856
4,6580,0.3046361044049263
4,6600,0.30463608503341677
4,6620,0.3046360895037651
4,6640,0.30463610887527465
4,6660,0.30463611632585524
4,6680,0.30463608354330063
4,6700,0.30463610142469405
4,6720,0.30463609397411345
4,6740,0.30463609248399737
4,6760,0.3046360969543457
4,6780,0.3046360895037651
4,6800,0.30463611632585524
4,6820,0.30463609248399737
4,6840,0.3046360984444618
4,6860,0.3046360969543457
4,6880,0.3046360969543457
4,6900,0.30463609993457796
4,6920,0.30463609993457796
4,6940,0.3046361207962036
4,6960,0.3046361029148102
4,6980,0.304636088013649
4,7000,0.30463609248399737
4,7020,0.30463610738515856
4,7040,0.3046360895037651
4,7060,0.30463610142469405
4,7080,0.3046361029148102
4,7100,0.30463610738515856
4,7120,0.3046360954642296
4,7140,0.30463612377643584
4,7160,0.3046361044049263
4,7180,0.3046360909938812
4,7200,0.3046360895037651
4,7220,0.30463609993457796
4,7240,0.3046360895037651
4,7260,0.3046360984444618
4,7280,0.30463608503341677
4,7300,0.30463609993457796
4,7320,0.30463609397411345
4,7340,0.30463611632585524
4,7360,0.30463610142469405
4,7380,0.3046360775828362
4,7400,0.30463610142469405
4,7420,0.30463609993457796
4,7440,0.3046361044049263
4,7460,0.30463612228631975
4,7480,0.30463610738515856
4,7500,0.304636088013649
4,7520,0.3046361103653908
4,7540,0.3046360984444618
4,7560,0.30463610142469405
4,7580,0.3046361178159714
4,7600,0.3046361044049263
4,7620,0.3046360984444618
4,7640,0.30463610887527465
4,7660,0.30463608354330063
4,7680,0.30463609993457796
4,7700,0.30463610142469405
4,7720,0.30463609397411345
4,7740,0.30463614463806155
4,7760,0.3046360984444618
4,7780,0.30463609397411345
4,7800,0.3046360895037651
4,7820,0.3046360954642296
4,7840,0.30463610142469405
4,7860,0.3046361058950424
4,7880,0.3046360746026039
4,7900,0.30463609397411345
4,7920,0.3046361118555069
4,7940,0.30463609248399737
4,7960,0.30463609397411345
4,7980,0.3046361058950424
4,8000,0.3046361044049263
4,8020,0.30463609397411345
4,8040,0.3046360969543457
4,8060,0.3046361207962036
4,8080,0.3046360954642296
4,8100,0.3046361058950424
4,8120,0.3046360731124878
4,8140,0.3046360984444618
4,8160,0.3046361044049263
4,8180,0.3046360969543457
4,8200,0.30463610738515856
4,8220,0.3046361044049263
4,8240,0.30463608354330063
4,8260,0.3046361103653908
4,8280,0.30463609993457796
4,8300,0.30463610142469405
4,8320,0.30463608503341677
4,8340,0.30463608652353286
4,8360,0.3046361058950424
4,8380,0.3046360969543457
4,8400,0.30463609993457796
4,8420,0.30463609248399737
4,8440,0.30463608503341677
4,8460,0.30463609397411345
4,8480,0.3046360895037651
4,8500,0.3046360984444618
4,8520,0.30463609993457796
4,8540,0.304636113345623
4,8560,0.3046360969543457
4,8580,0.3046360984444618
4,8600,0.30463608354330063
4,8620,0.30463609397411345
4,8640,0.3046360969543457
4,8660,0.30463610887527465
4,8680,0.304636113345623
4,8700,0.30463609248399737
4,8720,0.3046361058950424
4,8740,0.3046361044049263
4,8760,0.30463609397411345
4,8780,0.30463609993457796
4,8800,0.3046360984444618
4,8820,0.304636113345623
4,8840,0.30463610142469405
4,8860,0.3046360984444618
4,8880,0.3046360969543457
