9,760,0.18312586387619376
9,780,0.11561734210699796
9,800,0.14241170178866014
9,820,0.10646295938640833
9,840,0.10246179569512606
9,860,0.10964179504662752
9,880,0.09290053071454167
9,900,0.09131844388321042
9,920,0.10326779219321906
9,940,0.1344213992357254
9,960,0.10553786111995578
9,980,0.10390735361725092
9,1000,0.09875998450443149
9,1020,0.0868804881349206
9,1040,0.12173934248276055
9,1060,0.10063877329230309
9,1080,0.07252142592333258
9,1100,0.10339224757626653
9,1120,0.08443751079030334
9,1140,0.07670666659250855
9,1160,0.08583115274086595
9,1180,0.09546196758747101
9,1200,0.09175709141418338
9,1220,0.11606091326102615
9,1240,0.07363448191899806
9,1260,0.0912088431417942
9,1280,0.09058397272601723
9,1300,0.08585442146286368
9,1320,0.08801671229302883
9,1340,0.09952047413680702
9,1360,0.07233800878748298
9,1380,0.0697056130040437
9,1400,0.06766935428604484
9,1420,0.11625163843855262
9,1440,0.0955119748134166
9,1460,0.1078144402243197
9,1480,0.08284624349325895
9,1500,0.09039272721856832
9,1520,0.09282521167770028
9,1540,0.10466781165450811
9,1560,0.09359211539849639
9,1580,0.08635339755564927
9,1600,0.0828365811612457
9,1620,0.10074888877570629
9,1640,0.10675267614424229
9,1660,0.08467444800771773
9,1680,0.1384059503674507
9,1700,0.09585315864533187
9,1720,0.09928651028312743
9,1740,0.11379862162284553
9,1760,0.16660750322043896
9,1780,0.13972243615426122
9,1800,0.11061423616483808
9,1820,0.07705046322662383
9,1840,0.1068844584748149
9,1860,0.06942944866605102
9,1880,0.10269176941365003
9,1900,0.07656625993549823
9,1920,0.08249368453398347
9,1940,0.11831289511173963
9,1960,0.13159632850438358
9,1980,0.11624983390793205
9,2000,0.10709254331886768
9,2020,0.0968060533516109
9,2040,0.0827324548503384
9,2060,0.09746312806382776
9,2080,0.08995030373334885
9,2100,0.08327891165390611
9,2120,0.0943324189633131
9,2140,0.09876236924901605
9,2160,0.08010068177245558
9,2180,0.09853135142475367
9,2200,0.09347616359591485
9,2220,0.10262590395286679
9,2240,0.08242031205445528
9,2260,0.0749140925705433
9,2280,0.12262669764459133
9,2300,0.12967715985141695
9,2320,0.11616702880710364
9,2340,0.10471847588196397
9,2360,0.1217879319563508
9,2380,0.15312619283795356
9,2400,0.14984904713928698
9,2420,0.09896319266408682
9,2440,0.11972770653665066
9,2460,0.13088536579161883
9,2480,0.11594085921533406
9,2500,0.10135939661413432
9,2520,0.09564272556453943
9,2540,0.09289025468751788
9,2560,0.09053922910243273
9,2580,0.15981465810909867
9,2600,0.11432270416989923
9,2620,0.08189265076071024
9,2640,0.12064220421016217
9,2660,0.13217045217752457
9,2680,0.12430992792360485
9,2700,0.11129880603402853
9,2720,0.07693640324287117
9,2740,0.11962495595216752
9,2760,0.07846676236949861
9,2780,0.10255264886654913
9,2800,0.10599791062995792
9,2820,0.08559111319482327
9,2840,0.08502683700062334
9,2860,0.09138134066015483
9,2880,0.07593147233128547
9,2900,0.10725641511380672
9,2920,0.09061790567357093
9,2940,0.08640683284029364
9,2960,0.08157194135710596
9,2980,0.08722609877586365
9,3000,0.08149814298376441
9,3020,0.11446901662275195
9,3040,0.09186090235598385
9,3060,0.1784672936424613
9,3080,0.13506958838552235
9,3100,0.11688039377331734
9,3120,0.10765377655625344
9,3140,0.10305043822154403
9,3160,0.10289257895201445
9,3180,0.09770092070102691
9,3200,0.11907072151079774
9,3220,0.08956723473966122
9,3240,0.08798355460166932
9,3260,0.08619203101843595
9,3280,0.09735617795959114
9,3300,0.11747508626431227
9,3320,0.07973887152038514
9,3340,0.072479279153049
9,3360,0.07981326882727444
9,3380,0.0874567061662674
9,3400,0.07126170946285129
9,3420,0.0868226326070726
9,3440,0.09117962401360273
9,3460,0.09596841372549533
9,3480,0.10242999363690615
9,3500,0.09148343969136477
9,3520,0.10359272663481534
9,3540,0.10539341438561678
9,3560,0.1002281284891069
9,3580,0.09341266434639692
9,3600,0.09376120916567743
9,3620,0.08097865218296647
9,3640,0.09293232117779553
9,3660,0.12231548279523849
9,3680,0.08202492110431195
9,3700,0.10901739131659269
9,3720,0.09322907400201075
9,3740,0.09218790084123611
9,3760,0.10463261306285858
9,3780,0.09365777573548258
9,3800,0.08533608485013247
9,3820,0.10733386040665209
9,3840,0.0685467536561191
9,3860,0.07971717230975628
9,3880,0.10053131096065045
9,3900,0.10036332841264084
9,3920,0.08111648838967085
9,3940,0.08066599261946976
9,3960,0.0878609330393374
9,3980,0.08284695986658334
9,4000,0.07575253611430526
9,4020,0.11088698008097708
9,4040,0.10125357825309038
9,4060,0.11079032560810446
9,4080,0.07746334904804826
9,4100,0.09444114305078984
9,4120,0.0976548319682479
9,4140,0.11134363366290927
9,4160,0.12185074118897318
9,4180,0.09699101103469729
9,4200,0.08063859953545034
9,4220,0.09295750595629215
9,4240,0.08463066639378666
9,4260,0.09186529978178441
9,4280,0.0992029576562345
9,4300,0.09018728770315647
9,4320,0.11484299469739198
9,4340,0.09476215029135346
9,4360,0.08894833687227219
9,4380,0.07376916105858981
9,4400,0.1076462964527309
9,4420,0.10876842886209488
9,4440,0.11405273717828095
9,4460,0.15114709548652172
9,4480,0.12294553648680448
9,4500,0.1229772307910025
9,4520,0.08640873981639743
9,4540,0.08027539062313735
9,4560,0.0821028120815754
9,4580,0.10459604244679213
9,4600,0.10360227264463902
9,4620,0.10057432074099779
9,4640,0.07527095088735222
9,4660,0.08449244361836464
9,4680,0.07984388284385205
9,4700,0.0729409474064596
9,4720,0.07318512939382345
9,4740,0.09892201982438564
9,4760,0.09671342996880412
9,4780,0.08545824377797544
9,4800,0.06898393004667014
9,4820,0.0964794173836708
9,4840,0.09046267373487353
9,4860,0.07568453177809716
9,4880,0.08663254245184362
9,4900,0.15300986412912607
9,4920,0.12098862361162901
9,4940,0.14384530670940876
9,4960,0.16014776965603233
9,4980,0.11866762656718492
9,5000,0.15705869160592556
9,5020,0.15572640337049962
9,5040,0.09736419375985861
9,5060,0.09437294411472977
9,5080,0.1039970544166863
9,5100,0.09348273323848844
9,5120,0.08840296361595393
9,5140,0.09199860349763185
9,5160,0.11867742482572793
9,5180,0.09910324048250914
9,5200,0.10079722297377884
9,5220,0.10423958329483866
9,5240,0.08122502993792295
9,5260,0.13859315328299998
9,5280,0.10769328502938151
9,5300,0.11012129466980695
9,5320,0.06705077984370292
9,5340,0.10238064751029015
9,5360,0.09799577845260501
9,5380,0.07058986804913729
9,5400,0.09219720484688879
9,5420,0.07130995587212965
9,5440,0.07633727863430977
9,5460,0.10006093606352806
9,5480,0.0873053912539035
9,5500,0.09727754853665829
9,5520,0.1170973002910614
9,5540,0.09783082408830523
9,5560,0.3658984648063779
9,5580,0.16127317156642676
9,5600,0.1501777281984687
9,5620,0.1464279055595398
9,5640,0.1407855734229088
9,5660,0.15058030672371386
9,5680,0.121087627671659
9,5700,0.10357943307608367
9,5720,0.08176559021230786
9,5740,0.0919653471559286
9,5760,0.12420512521639467
9,5780,0.08262557927519083
9,5800,0.09574815966188907
9,5820,0.09570589328650385
9,5840,0.10082673048600554
9,5860,0.09238142548128962
9,5880,0.11624720459803939
9,5900,0.09722933359444141
9,5920,0.08182443580590189
9,5940,0.0904908059630543
9,5960,0.12368093598634004
9,5980,0.09389996426180006
9,6000,0.09367195293307304
9,6020,0.10137310195714236
9,6040,0.0832869190722704
9,6060,0.08910369253717362
9,6080,0.092479133233428
9,6100,0.08756960425525903
9,6120,0.10974523080512881
9,6140,0.0764583378098905
9,6160,0.0944112147204578
9,6180,0.12484508347697557
9,6200,0.08684103591367602
9,6220,0.07844940721988677
9,6240,0.09742297404445707
9,6260,0.09421336026862263
9,6280,0.06610168542247266
9,6300,0.0897558459546417
9,6320,0.09874664978124201
9,6340,0.08690396808087826
9,6360,0.11708071380853653
9,6380,0.107638871204108
9,6400,0.08605966409668327
9,6420,0.08466499296482652
9,6440,0.10268172007054091
9,6460,0.0845973361749202
9,6480,0.09752591121941805
9,6500,0.10640187207609415
9,6520,0.1216082762926817
9,6540,0.12311459165066481
9,6560,0.1139985547401011
9,6580,0.09583955705165863
9,6600,0.11762626226991416
9,6620,0.10014169896021485
9,6640,0.09800134147517384
9,6660,0.09987827800214291
9,6680,0.10138028971850872
9,6700,0.12804876696318387
9,6720,0.09277199590578675
9,6740,0.0950963743031025
9,6760,0.09953234642744065
9,6780,0.08632174506783485
9,6800,0.0800462226383388
9,6820,0.07706943121738732
9,6840,0.09232004696968943
9,6860,0.08621310582384467
9,6880,0.09480062313377857
9,6900,0.10646955575793982
9,6920,0.1136184761300683
9,6940,0.09884490314871072
9,6960,0.0890204225666821
9,6980,0.0940203556790948
9,7000,0.12853132039308549
9,7020,0.09118397487327456
9,7040,0.1094158472493291
9,7060,0.11345894034020602
9,7080,0.08717941874638199
9,7100,0.09724324406124651
9,7120,0.09995926562696696
9,7140,0.09254706809297204
9,7160,0.0869249195791781
9,7180,0.0895193686708808
9,7200,0.09567490830086171
9,7220,0.09195874403230846
9,7240,0.07457053773105145
9,7260,0.08936081253923475
9,7280,0.13420701269060373
9,7300,0.09146516546607017
9,7320,0.05895085744559765
9,7340,0.0680697338655591
9,7360,0.0935672995634377
9,7380,0.08528312933631241
9,7400,0.07564276922494173
9,7420,0.11076412880793214
9,7440,0.10580420475453138
9,7460,0.08438390716910363
9,7480,0.0807683345861733
9,7500,0.10622870572842658
9,7520,0.10134745645336807
9,7540,0.09847148666158319
9,7560,0.12288623177446426
9,7580,0.0979538844898343
9,7600,0.08272183039225638
9,7620,0.08225331995636224
9,7640,0.07083366899751127
9,7660,0.16750859897583723
9,7680,0.11359794046729803
9,7700,0.13468258045613765
9,7720,0.07791664069518447
9,7740,0.13638883950188757
9,7760,0.16124328095465898
9,7780,0.14865601453930138
9,7800,0.10917227491736411
9,7820,0.11622496824711562
9,7840,0.08543266428168864
9,7860,0.09093006236944348
9,7880,0.10505580520257354
9,7900,0.06904929992742836
9,7920,0.0937787713482976
9,7940,0.10943115786649286
9,7960,0.0781419962644577
9,7980,0.09411193523555994
9,8000,0.0966644544620067
9,8020,0.10231041554361582
9,8040,0.07398888962343335
9,8060,0.08738184738904238
9,8080,0.08881667358800768
9,8100,0.0873668889515102
9,8120,0.07448962577618659
9,8140,0.10649970695376396
9,8160,0.0984146473929286
9,8180,0.08511905909981579
9,8200,0.09743949379771948
9,8220,0.12685310039669276
9,8240,0.12987482976168394
9,8260,0.07895100312307476
9,8280,0.09727627793326973
9,8300,0.08164657552260905
9,8320,0.10991738643497229
9,8340,0.09692179011180997
9,8360,0.09160208869725465
9,8380,0.10700639635324478
9,8400,0.10611602868884802
9,8420,0.09706572499126195
9,8440,0.11053575985133648
9,8460,0.08533918801695109
9,8480,0.11346397250890732
9,8500,0.10735470447689295
9,8520,0.12976831798441707
9,8540,0.1934162374585867
9,8560,0.20711511373519897
9,8580,0.1491821177303791
9,8600,0.16775981150567532
9,8620,0.1412625465542078
9,8640,0.12791736721992492
9,8660,0.11157585792243481
9,8680,0.10432491805404424
9,8700,0.13514826092869042
9,8720,0.1562854666262865
9,8740,0.11333417128771543
9,8760,0.12443042322993278
9,8780,0.09989017089828849
9,8800,0.09162886403501033
9,8820,0.10100669916719199
9,8840,0.12409620653488673
9,8860,0.09428168418817222
9,8880,0.10337490080855787
9,8900,0.0744224563241005
9,8920,0.08778898774180562
9,8940,0.09135795310139656
9,8960,0.1110184209421277
9,8980,0.10252755284309387
9,9000,0.09197271754965186
9,9020,0.10611540600657463
9,9040,0.09009614610113204
9,9060,0.09882384706288576
9,9080,0.07684162585064769
9,9100,0.08140834411606193
9,9120,0.06695490004494786
9,9140,0.08918327437713743
9,9160,0.1002511826576665
9,9180,0.0932221196591854
9,9200,0.080824911640957
9,9220,0.09403158007189631
9,9240,0.08350543917622417
9,9260,0.08546411544084549
9,9280,0.07364336252212525
9,9300,0.06555746794911102
9,9320,0.10852251397445797
9,9340,0.09208830632269382
9,9360,0.1164846470579505
9,9380,0.10464523760601878
9,9400,0.08868908695876598
9,9420,0.09583970420062542
9,9440,0.07910985350608826
9,9460,0.08247167039662599
9,9480,0.09973886515945196
9,9500,0.09929544208571314
9,9520,0.06151926517486572
9,9540,0.08234876031056046
9,9560,0.06741729006171227
9,9580,0.09081603195518255
9,9600,0.0726642118766904
9,9620,0.07569902741815895
9,9640,0.10569282788783312
9,9660,0.07682290505617857
9,9680,0.09522197023034096
9,9700,0.07212962238118052
9,9720,0.07442750567570329
9,9740,0.10252496507018805
9,9760,0.12431529266759753
9,9780,0.08805742301046848
9,9800,0.10106010334566236
9,9820,0.08685158537700773
9,9840,0.09831417817622423
9,9860,0.057957853307016194
9,9880,0.09374392386525869
9,9900,0.08361057722941041
9,9920,0.08026200416497886
9,9940,0.09082099583465605
9,9960,0.05781321353279054
9,9980,0.09636211665347219
9,10000,0.06556248168926686
9,10020,0.12819440634921192
9,10040,0.0796799656469375
9,10060,0.07346846088767052
9,10080,0.10842435299418866
9,10100,0.2840044557116926
9,10120,0.30064125508069994
9,10140,0.28543004021048546
9,10160,0.3480796329677105
9,10180,0.35668045878410337
9,10200,0.2986080192029476
9,10220,0.3114288352429867
9,10240,0.22227219939231874
9,10260,0.1988277930766344
9,10280,0.19421438239514827
9,10300,0.1838632568717003
9,10320,0.20006124153733254
9,10340,0.18112017307430506
9,10360,0.19486329779028894
9,10380,0.1854732282459736
9,10400,0.17785826735198498
9,10420,0.19302633106708528
9,10440,0.1484605023637414
9,10460,0.2123016096651554
9,10480,0.15898569934070111
9,10500,0.14081297516822816
9,10520,0.19260964952409268
9,10540,0.16077075973153115
9,10560,0.17788077481091022
9,10580,0.17607009783387184
9,10600,0.14810827812179922
9,10620,0.24988997653126716
9,10640,0.24044371619820595
9,10660,0.1870557602494955
9,10680,0.20416852347552777
9,10700,0.16587538346648217
9,10720,0.1383838165551424
9,10740,0.10600523818284273
9,10760,0.12629845328629016
9,10780,0.10258407108485698
9,10800,0.13138748575001954
9,10820,0.11352407038211823
9,10840,0.12545113265514374
9,10860,0.09829481830820441
9,10880,0.09477552063763142
9,10900,0.07628207132220269
9,10920,0.08040994619950652
9,10940,0.10166128054261207
9,10960,0.1064363468438387
9,10980,0.10688144657760859
9,11000,0.09814903195947408
9,11020,0.07421996677294374
9,11040,0.07775711847934871
9,11060,0.10721266698092222
9,11080,0.08647238314151764
9,11100,0.09813408479094506
9,11120,0.10559702031314373
9,11140,0.09679062236100436
9,11160,0.10115108098834753
9,11180,0.10395106989890338
9,11200,0.09482102673500777
9,11220,0.08904495751485228
9,11240,0.062472242722287775
9,11260,0.10475858766585588
9,11280,0.06780875811818987
9,11300,0.11151038985699416
9,11320,0.08331872103735805
9,11340,0.15708995671011508
9,11360,0.07904792297631502
9,11380,0.12143784323707223
9,11400,0.09209322985261678
9,11420,0.10850010942667723
9,11440,0.09406285174190998
9,11460,0.08631232539191842
9,11480,0.09533998155093286
9,11500,0.08056650343351066
9,11520,0.0764597101137042
9,11540,0.0859499315614812
9,11560,0.12726888610050083
9,11580,0.08899102574214339
9,11600,0.08721375353634357
9,11620,0.08794590579345822
9,11640,0.09369548242539168
9,11660,0.0852776919491589
9,11680,0.09290725556202233
9,11700,0.07904811967164278
9,11720,0.10100266048684717
9,11740,0.10580919967032969
9,11760,0.1192861596122384
9,11780,0.14602692425251007
9,11800,0.16316207069903613
9,11820,0.14419771917164326
9,11840,0.15638016872107982
9,11860,0.15889052227139472
9,11880,0.23135833330452443
9,11900,0.1435501016676426
9,11920,0.14945140443742275
9,11940,0.14342766869813203
9,11960,0.12097589168697595
9,11980,0.12348215188831091
9,12000,0.16863839309662582
9,12020,0.11580223441123963
9,12040,0.10983737651258707
9,12060,0.14528220472857356
9,12080,0.09704938905779273
9,12100,0.12147955913096667
9,12120,0.10526158772408963
9,12140,0.11686981301754713
9,12160,0.1060471186414361
9,12180,0.09983220319263637
9,12200,0.07621769420802593
9,12220,0.10320554506033659
9,12240,0.10466089555411599
9,12260,0.0761770281009376
9,12280,0.1438348326832056
9,12300,0.12220703279599547
9,12320,0.08996886294335127
9,12340,0.09856337495148182
9,12360,0.07957142572849989
9,12380,0.08650042663794011
9,12400,0.10646321112290025
9,12420,0.09365777256898582
9,12440,0.0955953503958881
9,12460,0.10345866652205586
9,12480,0.09791828580200672
9,12500,0.09390818444080651
10,20,0.09475240707397461
10,40,0.09733552057296038
10,60,0.09374294858425855
10,80,0.06933046551421285
10,100,0.08144821047317237
10,120,0.11006427761312806
10,140,0.09621126689016819
10,160,0.08787878262810409
10,180,0.0934020197717473
10,200,0.2157516276463866
10,220,0.17269247435033322
10,240,0.14025075379759072
10,260,0.13204662464559078
10,280,0.11702359393239022
10,300,0.12125551607459784
10,320,0.07703681355342269
10,340,0.18832448367029428
10,360,0.13935570307075978
10,380,0.12405272405594588
10,400,0.13304830258712172
10,420,0.13159546665847302
10,440,0.10010141087695956
10,460,0.08776333667337895
10,480,0.10465152685064823
10,500,0.0832873169798404
10,520,0.10133564732968807
10,540,0.10300301667302847
10,560,0.14954923224868252
10,580,0.12003966635093093
10,600,0.12002299912273884
10,620,0.111607697699219
10,640,0.12513337880373002
10,660,0.10730554116889834
10,680,0.11838541869074107
10,700,0.11114140618592501
10,720,0.08547287443652749
10,740,0.08222270784899592
10,760,0.0988607419654727
10,780,0.09853952148696407
10,800,0.07815184649080038
10,820,0.07227720012888313
10,840,0.07300347932614386
10,860,0.0700845442712307
10,880,0.08584145437926054
10,900,0.08667635102756321
10,920,0.07261291667819023
10,940,0.11907591624185443
10,960,0.07922412138432264
10,980,0.10153454262763262
10,1000,0.08374571120366454
10,1020,0.1132614191621542
10,1040,0.09431216632947326
10,1060,0.0862067916430533
10,1080,0.10727590863825753
10,1100,0.07276048716157675
10,1120,0.07267791933845728
10,1140,0.07599324025213719
10,1160,0.06813543820753694
10,1180,0.11526899421587586
10,1200,0.07170692039653659
10,1220,0.12903160126879812
10,1240,0.11887867078185081
10,1260,0.0889662267640233
10,1280,0.08669124962761998
10,1300,0.05840149438008666
10,1320,0.10486100048292428
10,1340,0.09095858410000801
10,1360,0.09542290084064006
10,1380,0.08519002422690392
10,1400,0.14580209865234792
10,1420,0.08834846932440996
10,1440,0.09686261982424185
10,1460,0.0885365230962634
10,1480,0.07684977655299008
10,1500,0.14486030116677284
10,1520,0.11131996060721576
10,1540,0.1099989301059395
10,1560,0.09045894574373961
10,1580,0.10292352922260761
10,1600,0.12007395441178233
10,1620,0.08120142100378872
10,1640,0.09379549492150545
10,1660,0.11700116759166121
10,1680,0.08652165126986802
10,1700,0.09177361698821188
10,1720,0.0726954659447074
10,1740,0.08271274557337165
10,1760,0.1125875839497894
10,1780,0.10927417036145926
10,1800,0.09419235582463444
10,1820,0.09259022958576679
10,1840,0.07893267768668011
10,1860,0.09322792403399945
10,1880,0.07033628523349762
10,1900,0.09878711868077517
10,1920,0.06770075729582459
10,1940,0.07342115370556712
10,1960,0.11886832790914922
10,1980,0.09235678939148784
10,2000,0.10476488340646029
10,2020,0.09238445023074746
10,2040,0.07106162179261447
10,2060,0.11868530353531241
10,2080,0.09160668440163136
10,2100,0.0899245199514553
10,2120,0.08302117623388768
10,2140,0.0887288473546505
10,2160,0.08456423152238131
10,2180,0.0684726749546826
10,2200,0.07681254269555211
10,2220,0.07230251161381603
10,2240,0.09027173705399036
10,2260,0.09178869035094976
10,2280,0.06245460221543908
10,2300,0.07669561989605427
10,2320,0.08614780115894974
10,2340,0.08359002601355314
10,2360,0.14347962141036988
10,2380,0.0841290457174182
10,2400,0.11305748131126166
10,2420,0.09539702218025922
10,2440,0.06480237557552755
10,2460,0.0794399544596672
10,2480,0.06857760557904839
